2504	54488
2505	80632
2506	35917
2507	66563
2508	37181
2509	27856
2510	59094
2511	29931
2512	104670
2513	44580
2514	21737
2515	90604
2516	6829
2517	20122
2518	45560
2519	43806
2520	34530
2521	45155
2522	75802
2523	68881
2524	81561
2525	57896
2526	8217
2527	86271
2528	30324
2529	45141
2530	48727
2531	23216
2532	22123
2533	82564
2534	64119
2535	59185
2536	33537
2537	82610
2538	13515
2539	70718
2540	110466
2541	55183
2542	100650
2543	85477
2544	99763
2545	104961
2546	46423
2547	89167
2548	12850
2549	74557
2550	3314
2551	29954
2552	7479
2553	61691
2554	81409
2555	71614
2556	7354
2557	89626
2558	28226
2559	20252
2560	22534
2561	76953
2562	26043
2563	27231
2564	29858
2565	90162
2566	86416
2567	63396
2568	60539
2569	82505
2570	21881
2571	41346
2572	25456
2573	105105
2574	14590
2575	107793
2576	80407
2577	61013
2578	84727
2579	75831
2580	5911
2581	88042
2582	88359
2583	13390
2584	20074
2585	57535
2586	67578
2587	10002
2588	34929
2589	95805
2590	30254
2591	57463
2592	43099
2593	38871
2594	84695
2595	72958
2596	16800
2597	41452
2598	24121
2599	59913
2600	11725
2601	28576
2602	83833
2603	19755
2604	4023
2605	98424
2606	15315
2607	84430
2608	29778
2609	82617
2610	48029
2611	35690
2612	41000
2613	6729
2614	31654
2615	61074
2616	64265
2617	81807
2618	71076
2619	99194
2620	47953
2621	83904
2622	26998
2623	91052
2624	10543
2625	111693
2626	51777
2627	9917
2628	23487
2629	58472
2630	52405
2631	35212
2632	87049
2633	24005
2634	54967
2635	91072
2636	105003
2637	52856
2638	45843
2639	5123
2640	5814
2641	76446
2642	23387
2643	46814
2644	83176
2645	37615
2646	107888
2647	35208
2648	7189
2649	49305
2650	4743
2651	37716
2652	20977
2653	31741
2654	16536
2655	14094
2656	31202
2657	50887
2658	24011
2659	54689
2660	109360
2661	58990
2662	72475
2663	66750
2664	82996
2665	110016
2666	45589
2667	58340
2668	33213
2669	74006
2670	63463
2671	39028
2672	38220
2673	86850
2674	85842
2675	103970
2676	12233
2677	64072
2678	26945
2679	1996
2680	95951
2681	31688
2682	39713
2683	4695
2684	63429
2685	38823
2686	1363
2687	77205
2688	89710
2689	7949
2690	2235
2691	86837
2692	66939
2693	57284
2694	23928
2695	20276
2696	55067
2697	69517
2698	78617
2699	70855
2700	13865
2701	29847
2702	109883
2703	34659
2704	99272
2705	83492
2706	26396
2707	94079
2708	17905
2709	35915
2710	96075
2711	1624
2712	67603
2713	23555
2714	101126
2715	1373
2716	44952
2717	102490
2718	61153
2719	22430
2720	110439
2721	45962
2722	91841
2723	65145
2724	85821
2725	3537
2726	85422
2727	11229
2728	55628
2729	34380
2730	82084
2731	69493
2732	64227
2733	79734
2734	104152
2735	33840
2736	33568
2737	889
2738	15686
2739	51473
2740	36804
2741	111762
2742	53097
2743	86981
2744	5658
2745	24565
2746	88355
2747	50611
2748	14822
2749	19849
2750	55615
2751	13028
2752	48385
2753	35223
2754	60747
2755	21973
2756	38760
2757	16510
2758	33203
2759	76963
2760	50890
2761	3054
2762	16797
2763	97692
2764	82789
2765	8717
2766	19299
2767	98931
2768	9606
2769	34986
2770	38171
2771	28985
2772	17089
2773	73843
2774	3733
2775	5321
2776	98408
2777	74662
2778	38506
2779	997
2780	94511
2781	94121
2782	108832
2783	30664
2784	111919
2785	39920
2786	35211
2787	21020
2788	56431
2789	68414
2790	97983
2791	107321
2792	54043
2793	2548
2794	75354
2795	24599
2796	106072
2797	94654
2798	11297
2799	98252
2800	112214
2801	32042
2802	15004
2803	111877
2804	105885
2805	18738
2806	99772
2807	74634
2808	93400
2809	26046
2810	58205
2811	58253
2812	102741
2813	54804
2814	71491
2815	102427
2816	77299
2817	106702
2818	11215
2819	21497
2820	62884
2821	109198
2822	111392
2823	99501
2824	94320
2825	74514
2826	106674
2827	88159
2828	39509
2829	100545
2830	74179
2831	22064
2832	20354
2833	71757
2834	4282
2835	108814
2836	90495
2837	104054
2838	71215
2839	54237
2840	17867
2841	111995
2842	257
2843	8376
2844	37140
2845	71748
2846	93377
2847	2206
2848	66217
2849	104592
2850	23703
2851	111675
2852	84132
2853	22863
2854	98943
2855	66219
2856	79951
2857	93384
2858	24720
2859	102034
2860	81696
2861	81473
2862	11865
2863	84625
2864	40997
2865	110954
2866	81206
2867	19260
2868	102775
2869	22762
2870	73497
2871	103217
2872	22524
2873	73754
2874	94167
2875	59665
2876	15843
2877	75311
2878	61871
2879	82060
2880	67671
2881	68149
2882	64077
2883	22144
2884	73586
2885	50787
2886	88363
2887	41304
2888	14513
2889	95657
2890	31105
2891	78783
2892	64897
2893	25544
2894	51175
2895	105895
2896	24265
2897	20148
2898	107729
2899	109614
2900	25485
2901	51567
2902	100598
2903	48009
2904	13088
2905	82532
2906	90248
2907	11505
2908	28185
2909	39887
2910	93565
2911	95856
2912	108036
2913	27983
2914	100574
2915	69389
2916	61345
2917	59278
2918	93267
2919	75858
2920	42703
2921	106946
2922	42408
2923	107600
2924	2831
2925	93584
2926	83836
2927	9670
2928	96306
2929	79332
2930	7051
2931	9558
2932	18666
2933	107650
2934	40142
2935	14328
2936	60523
2937	18157
2938	25833
2939	88708
2940	58044
2941	101973
2942	54905
2943	36421
2944	17723
2945	43246
2946	88384
2947	61642
2948	85099
2949	51992
2950	25267
2951	15569
2952	29279
2953	50250
2954	10936
2955	32110
2956	14175
2957	77347
2958	41780
2959	110481
2960	44446
2961	31406
2962	102614
2963	63113
2964	9397
2965	30523
2966	77441
2967	69920
2968	31254
2969	85849
2970	28970
2971	71873
2972	75589
2973	66449
2974	108294
2975	75886
2976	92270
2977	67020
2978	25296
2979	65136
2980	6779
2981	33137
2982	80705
2983	18633
2984	83387
2985	74215
2986	50743
2987	80136
2988	39329
2989	75098
2990	60959
2991	83776
2992	106504
2993	51340
2994	17230
2995	3668
2996	64437
2997	77245
2998	56162
2999	95691
3000	33435
3001	67706
3002	55331
3003	91598
3004	21923
3005	33967
3006	55252
3007	1960
3008	100987
3009	63122
3010	67096
3011	90340
3012	78833
3013	18142
3014	91547
3015	32562
3016	92357
3017	30058
3018	465
3019	2028
3020	87730
3021	61424
3022	68378
3023	64575
3024	95338
3025	85608
3026	68243
3027	30116
3028	33194
3029	106979
3030	13575
3031	66630
3032	62453
3033	51480
3034	45995
3035	84376
3036	85447
3037	83821
3038	68910
3039	56775
3040	17284
3041	23773
3042	17457
3043	96118
3044	41915
3045	109004
3046	16447
3047	4613
3048	9403
3049	16912
3050	101448
3051	97133
3052	60911
3053	57593
3054	49475
3055	26590
3056	13542
3057	100292
3058	56707
3059	29311
3060	95039
3061	70282
3062	95941
3063	27833
3064	9529
3065	12277
3066	94783
3067	77551
3068	96099
3069	51460
3070	4667
3071	1150
3072	75233
3073	22124
3074	97268
3075	99722
3076	1470
3077	96289
3078	86909
3079	10873
3080	95776
3081	76125
3082	90581
3083	44454
3084	4059
3085	10397
3086	71044
3087	176
3088	110690
3089	15518
3090	29487
3091	76070
3092	68374
3093	13195
3094	86477
3095	60478
3096	25472
3097	69027
3098	8370
3099	104145
3100	8254
3101	13037
3102	105296
3103	83487
3104	17736
3105	72905
3106	53550
3107	19206
3108	56962
3109	10800
3110	12653
3111	23079
3112	69499
3113	103234
3114	67533
3115	73559
3116	1399
3117	8918
3118	73735
3119	94663
3120	7011
3121	103222
3122	58500
3123	57959
3124	98991
3125	32744
3126	6204
3127	12230
3128	101771
3129	109381
3130	98950
3131	92599
3132	10186
3133	92013
3134	63853
3135	10496
3136	35259
3137	99977
3138	29702
3139	74795
3140	110777
3141	24929
3142	97874
3143	68044
3144	15931
3145	35748
3146	11944
3147	112137
3148	27241
3149	68253
3150	94567
3151	34252
3152	59242
3153	23408
3154	92211
3155	46000
3156	38726
3157	80990
3158	40804
3159	28264
3160	78138
3161	27521
3162	8630
3163	70898
3164	102108
3165	55057
3166	81394
3167	7709
3168	25375
3169	93670
3170	65078
3171	6493
3172	6367
3173	50720
3174	57111
3175	4872
3176	69042
3177	69055
3178	4776
3179	96283
3180	25075
3181	81917
3182	18302
3183	66891
3184	105325
3185	93088
3186	95465
3187	31818
3188	44419
3189	6611
3190	42656
3191	105131
3192	16706
3193	33860
3194	63797
3195	101389
3196	71491
3197	15532
3198	109098
3199	79440
3200	91777
3201	61943
3202	85933
3203	80718
3204	95237
3205	30812
3206	68164
3207	52047
3208	82441
3209	72940
3210	36097
3211	90091
3212	25198
3213	36974
3214	44749
3215	18290
3216	17829
3217	10556
3218	32682
3219	62248
3220	17167
3221	57912
3222	37720
3223	33873
3224	91772
3225	101517
3226	5603
3227	33604
3228	99624
3229	2468
3230	811
3231	61742
3232	46986
3233	69318
3234	12801
3235	12564
3236	100130
3237	80965
3238	64611
3239	52913
3240	41672
3241	83283
3242	30771
3243	66870
3244	8024
3245	58094
3246	67734
3247	8427
3248	68650
3249	82990
3250	53249
3251	68391
3252	28669
3253	90969
3254	84839
3255	103015
3256	62828
3257	90442
3258	24386
3259	50219
3260	92911
3261	7771
3262	94535
3263	10238
3264	77089
3265	107336
3266	22802
3267	47561
3268	76068
3269	69988
3270	100474
3271	100314
3272	41038
3273	19012
3274	37525
3275	49062
3276	77106
3277	87833
3278	57489
3279	16098
3280	58590
3281	110738
3282	84489
3283	87259
3284	89474
3285	57095
3286	60615
3287	22643
3288	35305
3289	67575
3290	55436
3291	110790
3292	75346
3293	37738
3294	8795
3295	22776
3296	15415
3297	14171
3298	70337
3299	91483
3300	84159
3301	41152
3302	62138
3303	12964
3304	60164
3305	99663
3306	44600
3307	7612
3308	75263
3309	84663
3310	23710
3311	4194
3312	65742
3313	90773
3314	74027
3315	42984
3316	35636
3317	22409
3318	48201
3319	53515
3320	72558
3321	103638
3322	52072
3323	35671
3324	29143
3325	43441
3326	41022
3327	44559
3328	57612
3329	93933
3330	6383
3331	12113
3332	22853
3333	68522
3334	25077
3335	83017
3336	38526
3337	52252
3338	73203
3339	1557
3340	24682
3341	96913
3342	100558
3343	90425
3344	75454
3345	62353
3346	3750
3347	93664
3348	67336
3349	51951
3350	34946
3351	27662
3352	43356
3353	69592
3354	45907
3355	55074
3356	800
3357	86929
3358	99633
3359	40986
3360	68630
3361	88590
3362	53099
3363	91483
3364	44879
3365	60751
3366	44841
3367	83406
3368	770
3369	5812
3370	67537
3371	25452
3372	85299
3373	55862
3374	98451
3375	31094
3376	100789
3377	102201
3378	107332
3379	55893
3380	24494
3381	30045
3382	83555
3383	67850
3384	99637
3385	17229
3386	10691
3387	83011
3388	104159
3389	92898
3390	11765
3391	43130
3392	69256
3393	64864
3394	4954
3395	96709
3396	13382
3397	49795
3398	67882
3399	108959
3400	38181
3401	5760
3402	4753
3403	11248
3404	44197
3405	103204
3406	24916
3407	32753
3408	75747
3409	20016
3410	88646
3411	100241
3412	32635
3413	59968
3414	55858
3415	2614
3416	59772
3417	49124
3418	85625
3419	34272
3420	12363
3421	97390
3422	77402
3423	81619
3424	32596
3425	82356
3426	48670
3427	28552
3428	2492
3429	99126
3430	25279
3431	40674
3432	104887
3433	30032
3434	34496
3435	36851
3436	3577
3437	41986
3438	52178
3439	79324
3440	62002
3441	11166
3442	67332
3443	77212
3444	53708
3445	105765
3446	79826
3447	1247
3448	25230
3449	53218
3450	35519
3451	37593
3452	20950
3453	95495
3454	101787
3455	53546
3456	65618
3457	38224
3458	64672
3459	50685
3460	25117
3461	89951
3462	73933
3463	345
3464	102557
3465	91003
3466	19770
3467	88709
3468	20756
3469	71949
3470	55800
3471	65333
3472	83115
3473	105707
3474	30312
3475	7164
3476	81813
3477	110138
3478	8412
3479	89617
3480	51123
3481	43931
3482	109784
3483	54647
3484	9768
3485	99338
3486	108193
3487	57960
3488	7903
3489	60633
3490	108645
3491	15595
3492	20925
3493	70345
3494	15940
3495	106057
3496	49115
3497	18285
3498	82533
3499	52446
3500	90234
3501	8674
3502	5546
3503	43690
3504	96955
3505	18432
3506	50854
3507	49109
3508	16337
3509	41840
3510	26493
3511	50034
3512	68346
3513	6619
3514	104682
3515	78114
3516	88531
3517	83216
3518	23841
3519	96435
3520	14190
3521	2828
3522	94604
3523	17690
3524	73173
3525	110544
3526	11514
3527	104863
3528	16596
3529	76621
3530	27650
3531	89404
3532	67869
3533	33196
3534	3435
3535	35166
3536	34202
3537	36864
3538	66849
3539	50539
3540	61278
3541	75917
3542	83147
3543	17391
3544	82536
3545	58170
3546	78079
3547	58834
3548	29154
3549	101921
3550	25610
3551	25918
3552	104749
3553	7981
3554	43608
3555	48263
3556	101100
3557	37696
3558	23467
3559	100270
3560	2084
3561	51117
3562	60016
3563	52528
3564	66887
3565	63451
3566	70268
3567	101089
3568	82889
3569	24884
3570	21969
3571	14509
3572	100801
3573	105117
3574	31900
3575	71104
3576	51054
3577	109980
3578	17706
3579	62782
3580	82242
3581	25890
3582	88701
3583	57332
3584	33872
3585	20076
3586	88169
3587	22739
3588	57773
3589	111637
3590	10776
3591	42431
3592	33095
3593	70792
3594	77533
3595	99983
3596	4585
3597	35568
3598	71413
3599	70048
3600	60453
3601	93383
3602	84557
3603	31595
3604	68841
3605	99032
3606	102700
3607	102469
3608	79353
3609	102980
3610	53019
3611	49362
3612	16637
3613	12061
3614	89268
3615	33083
3616	32137
3617	65204
3618	55822
3619	72484
3620	47182
3621	66599
3622	97490
3623	80278
3624	7732
3625	62790
3626	68028
3627	12317
3628	80933
3629	9782
3630	64940
3631	11727
3632	103165
3633	37264
3634	43322
3635	59773
3636	24063
3637	16363
3638	50010
3639	103416
3640	7110
3641	85603
3642	23119
3643	6322
3644	97664
3645	154
3646	39405
3647	142
3648	47933
3649	95228
3650	72627
3651	95115
3652	32168
3653	40458
3654	63160
3655	22474
3656	85822
3657	1529
3658	17366
3659	54522
3660	11312
3661	82306
3662	66249
3663	97051
3664	102144
3665	92146
3666	27166
3667	13975
3668	108509
3669	59750
3670	99965
3671	98194
3672	33120
3673	105659
3674	104516
3675	1125
3676	105813
3677	31688
3678	1267
3679	24087
3680	109490
3681	56468
3682	6970
3683	11999
3684	96926
3685	52704
3686	17048
3687	70516
3688	36808
3689	34414
3690	107612
3691	48120
3692	99294
3693	44203
3694	15512
3695	89205
3696	24116
3697	42678
3698	85754
3699	20392
3700	102428
3701	56061
3702	6353
3703	5889
3704	49487
3705	93443
3706	7014
3707	25641
3708	107706
3709	103089
3710	49729
3711	104963
3712	47324
3713	56699
3714	99537
3715	14592
3716	91977
3717	4352
3718	67682
3719	16552
3720	21340
3721	45635
3722	47246
3723	8401
3724	89838
3725	62759
3726	97606
3727	1721
3728	88011
3729	53702
3730	4688
3731	78207
3732	109763
3733	105848
3734	66670
3735	47017
3736	69633
3737	56259
3738	72658
3739	65106
3740	47115
3741	10154
3742	40410
3743	77013
3744	49427
3745	10288
3746	74179
3747	29172
3748	14640
3749	29628
3750	28298
3751	35980
3752	57838
3753	75545
3754	26955
3755	35443
3756	26071
3757	12329
3758	19739
3759	1849
3760	66031
3761	7001
3762	62630
3763	63561
3764	95423
3765	17068
3766	93152
3767	52823
3768	73327
3769	53577
3770	5696
3771	103016
3772	63732
3773	28681
3774	67796
3775	95733
3776	38969
3777	12317
3778	12672
3779	36184
3780	24519
3781	40971
3782	54738
3783	82357
3784	99090
3785	81694
3786	5568
3787	12928
3788	76597
3789	7881
3790	109584
3791	12969
3792	14882
3793	42556
3794	59104
3795	110305
3796	42198
3797	40023
3798	50896
3799	98099
3800	93600
3801	39166
3802	88882
3803	27673
3804	67847
3805	27019
3806	11174
3807	106817
3808	39336
3809	6420
3810	30768
3811	46430
3812	29965
3813	85506
3814	16554
3815	16822
3816	37541
3817	22122
3818	29750
3819	1905
3820	30003
3821	9676
3822	14874
3823	27459
3824	34806
3825	73978
3826	25532
3827	77004
3828	1768
3829	59002
3830	62870
3831	77943
3832	98168
3833	22093
3834	105616
3835	36357
3836	31686
3837	99364
3838	30941
3839	53597
3840	105785
3841	44283
3842	100027
3843	23517
3844	130
3845	4348
3846	40340
3847	37672
3848	9045
3849	52664
3850	39577
3851	21622
3852	44914
3853	37026
3854	49082
3855	79720
3856	111004
3857	57188
3858	44491
3859	95347
3860	3957
3861	89935
3862	61057
3863	102125
3864	94602
3865	37014
3866	26249
3867	108863
3868	24146
3869	39764
3870	50227
3871	17698
3872	66621
3873	20595
3874	23789
3875	66752
3876	7517
3877	64129
3878	86998
3879	16562
3880	99368
3881	109149
3882	20759
3883	32049
3884	33942
3885	69841
3886	111770
3887	15288
3888	109603
3889	26602
3890	93209
3891	1327
3892	99112
3893	42033
3894	86026
3895	64055
3896	61621
3897	94850
3898	60685
3899	85767
3900	22381
3901	93486
3902	86039
3903	71577
3904	96655
3905	92403
3906	8670
3907	104173
3908	44299
3909	95668
3910	103309
3911	14008
3912	75158
3913	11835
3914	46058
3915	91675
3916	64250
3917	28169
3918	89537
3919	61620
3920	37345
3921	70513
3922	45521
3923	24224
3924	95120
3925	19315
3926	70854
3927	44508
3928	1932
3929	1880
3930	617
3931	6887
3932	95367
3933	69230
3934	61038
3935	62363
3936	49400
3937	69708
3938	54303
3939	76274
3940	35717
3941	45380
3942	90282
3943	93450
3944	39789
3945	6681
3946	72892
3947	104040
3948	34850
3949	50196
3950	36001
3951	72196
3952	8476
3953	81523
3954	78994
3955	103596
3956	83412
3957	37615
3958	18445
3959	85344
3960	39496
3961	19062
3962	74805
3963	5204
3964	70867
3965	23611
3966	67567
3967	8034
3968	75893
3969	9638
3970	66882
3971	94185
3972	37592
3973	44932
3974	75402
3975	77381
3976	34187
3977	36061
3978	51762
3979	69038
3980	68831
3981	87764
3982	29001
3983	77307
3984	39628
3985	107995
3986	51244
3987	10807
3988	33378
3989	69689
3990	78725
3991	55448
3992	71326
3993	23871
3994	60652
3995	29960
3996	30056
3997	15986
3998	20568
3999	105950
4000	8198
4001	70025
4002	70476
4003	45790
4004	97531
4005	33645
4006	105746
4007	19485
4008	69706
4009	45275
4010	88523
4011	8878
4012	3380
4013	100098
4014	86185
4015	43008
4016	95861
4017	7770
4018	36389
4019	111813
4020	60033
4021	2881
4022	37602
4023	19126
4024	9327
4025	98254
4026	31660
4027	39383
4028	96814
4029	34803
4030	15674
4031	105013
4032	104828
4033	86150
4034	21144
4035	72700
4036	102369
4037	14657
4038	92185
4039	42416
4040	42507
4041	68476
4042	51294
4043	45887
4044	56341
4045	7820
4046	71470
4047	22543
4048	15590
4049	107859
4050	4697
4051	75624
4052	93315
4053	42299
4054	77324
4055	85216
4056	10894
4057	91559
4058	12366
4059	107709
4060	108936
4061	10615
4062	83063
4063	84105
4064	79339
4065	104207
4066	44572
4067	69476
4068	101439
4069	24524
4070	111892
4071	31713
4072	75574
4073	50954
4074	60174
4075	2257
4076	58774
4077	19411
4078	7374
4079	56939
4080	109845
4081	12072
4082	20330
4083	73501
4084	36945
4085	80228
4086	46484
4087	47840
4088	59554
4089	58850
4090	43316
4091	38831
4092	52039
4093	14146
4094	10703
4095	19146
4096	100927
4097	55275
4098	71196
4099	72707
4100	62374
4101	70855
4102	86994
4103	25715
4104	104383
4105	34936
4106	10546
4107	50925
4108	36921
4109	17921
4110	90438
4111	17107
4112	12567
4113	93342
4114	90608
4115	49512
4116	61337
4117	24859
4118	97352
4119	103466
4120	66284
4121	28435
4122	30064
4123	6090
4124	25155
4125	40768
4126	7810
4127	108657
4128	96043
4129	79006
4130	69131
4131	46184
4132	37629
4133	26467
4134	54474
4135	12353
4136	61403
4137	65020
4138	45852
4139	80898
4140	65515
4141	24057
4142	98006
4143	78082
4144	5166
4145	58955
4146	15362
4147	66504
4148	83815
4149	481
4150	40311
4151	37866
4152	11491
4153	70375
4154	26530
4155	19220
4156	111143
4157	34341
4158	110451
4159	77528
4160	1114
4161	67350
4162	106286
4163	21317
4164	93817
4165	48527
4166	33671
4167	25561
4168	96122
4169	79523
4170	89033
4171	49404
4172	103581
4173	57380
4174	15254
4175	108747
4176	4103
4177	13190
4178	45592
4179	70492
4180	13671
4181	85903
4182	108358
4183	7736
4184	44046
4185	22655
4186	9531
4187	25530
4188	39570
4189	7749
4190	85632
4191	40685
4192	57673
